-0.533099326115914,-0.554581610555744
-0.482475147605855,-2.32113377930415
1.46054979560117,-0.871723995167685
-0.820958400357475,-1.57787797849692
1.0694716751635,1.14798164031667
0.0963866599807942,2.71485529748415
0.418459263457717,1.38802897539729
-0.11310945956171,-0.106371673603362
-1.15091521826862,-0.939426896667107
0.243861656871746,0.80449650949536
-0.143271103270178,-1.09990718384303
1.51988381136031,-0.486695408185072
-0.16530615129809,0.465367433754499
-0.423770320926761,0.737455960915964
1.22487305508706,0.124031313277903
-0.236626298009436,-0.978485400526034
-0.461001905179012,0.79969610404429
0.143136232305756,1.15973083680444
1.50679373547597,-1.14092720283947
-0.605919352871206,1.30989084189459
-0.635904192585381,1.70926945881553
-0.790094557087492,-0.326547693444252
0.884944111251327,0.242025292624517
-1.65074151645012,-2.43653207053759
-0.205763738385062,-0.606639191279585
0.030076010604465,-0.12152777606903
-0.195324861915695,0.352613008224444
0.972790131810736,-1.43111725033609
-0.166034246431981,0.239759511662228
1.37863217356485,0.903195676233792
-0.51253665622195,-1.27410068084163
1.15835604750805,0.25405138949265
-1.25389124536502,-0.107356600587495
-1.28765012521468,-1.09024582184572
0.368023623963855,-0.578615076546312
1.02820192547101,-0.637855017886958
-1.02762690345434,0.553663460107366
-0.751178293050378,-0.283949065013336
-0.694115676000284,-0.257288236484004
1.78523670494406,-0.0705599847442915
-0.970641294174922,-0.808653453882147
0.924766453275711,-0.230765789121601
-0.610970663558205,0.135403664676064
1.55795426844861,2.06918611962168
1.93261645263897,0.204174960563873
-0.336014125041272,0.695463035385937
-1.23186758831655,0.614336204222729
-0.931359022531524,0.709141503186526
-0.221254443488308,-1.0549019977972
0.802229388671361,-0.103428248137414
-0.812237609338737,-0.642273819068102
0.458283672077635,0.75931568067671
-0.0865368188400057,0.697339287279546
-0.291172922253459,0.3662396239914
-0.417237635033595,0.100330726103886
0.833663827589654,0.814325824223799
-0.192102322166412,0.273327302984681
-0.519632867682395,0.204399584796886
-1.82209714503918,1.23325605980933
0.0875355205520419,-0.337549818048282
0.821457738703483,0.491022303412889
-1.32488998797924,-2.10574715945258
0.0371393922974425,0.684005938787069
-0.176727001343485,1.19278909124675
1.42201048671682,0.355781269479886
-1.42617113658275,0.0342263619861005
-2.00677196694572,0.728839204649287
-1.26339654068572,0.78762631435791
-1.54703522649506,2.54585999166142
0.886132078849247,-1.94452296140002
-1.01282112013298,-0.75969271058873
1.45056711326746,-0.514161648423151
0.29368873528228,0.818701507789265
-0.949931748694152,0.393698674726494
0.48800215452747,0.509769646300035
-0.667478392069812,1.5696220177916
-0.869634168232613,-0.582596265221687
-1.24203774432904,2.82491226203425
0.173880402285335,-0.445574679156899
-1.02944534400405,-0.848267980146681
-0.462440806181779,-0.79208380982827
0.0617100312187576,1.01821651380268
-0.787946194663554,0.350010601277252
-1.65098071107528,1.17585258945311
-0.58054307931807,-1.20959664932097
-2.14075527214398,-2.10515722406028
0.498121649835708,-1.32915925173418
-1.07611200747993,-0.895892730991754
-0.181866647944804,-1.38254083166506
-0.735492001070402,0.428074902183586
-1.90604165642021,-2.38091485226653
-0.478380953914138,-1.42656020246806
0.214236062679569,0.45255564347792
-0.0873400211648447,0.655339832844621
-0.33098128701193,0.252269937033293
0.154145389175212,0.314586170716663
0.916146820525447,0.873300910154032
-0.47514335057997,1.3953302458142
1.75548181212602,0.587669143642696
1.67574482700248,-0.487932115473552
0.413619206057773,0.93556901059875
0.957427841788327,-1.4884847448882
-1.88683186942486,1.09553403309986
0.186535919318262,2.12115347963405
-2.25202912116312,0.735090436150962
-0.623872066406726,0.542414865241518
-1.89916186407901,0.75459379714091
0.198088484071729,0.888047654691619
0.471714344249155,0.289527734541252
0.439545650881792,1.09342677352296
-0.469487055781914,-0.116742909226279
-0.846225768576297,-0.847336938672033
0.212045731647041,1.5563302195287
-0.240317579673498,-0.99740007451342
2.12087377266207,0.826812382134238
0.22116910806602,0.0847411774238488
0.301634444503023,-0.243855496364693
-0.555828616118398,0.74081592783004
0.317138547061979,0.0114190126865493
-1.51513470224558,0.278795992944149
0.933014693794634,-1.41903435841856
-1.74350834969766,1.47121914251836
0.86535367342653,-0.279804143493349
2.81287422692392,2.02008356110817
-0.250715816933974,-0.012154783172926
1.41578928433606,-0.109370867142577
0.244834493149235,1.12411778249449
1.49142209376515,2.48205168091392
1.40289273661701,0.799878195104356
0.571964781782039,0.101689308175171
0.639301075308085,-1.85170716684817
0.180482857817643,0.811187395298914
0.1203611417016,-1.77352484059888
1.36124839951672,-1.75131524158984
-0.556623858820905,0.205737340484369
-0.0792545163950514,1.12510580302818
1.19636323709139,-0.345786901661978
-2.02186331196599,-1.3580816898586
-1.60974809514632,-0.376242289529321
1.29371165487962,-0.989435960534238
0.734381157767575,-0.562404420972366
-0.151477905484059,-0.99084917155771
-0.965036934801114,-1.04791491322208
2.09500413124323,-0.648010857294911
-1.17681227939902,-1.81213770865371
0.874149447554549,-1.65924610624656
0.112467594874171,-0.125531017012057
0.458276865085916,1.00868098924962
-0.307502244485433,1.57860578941251
0.54096206816502,1.14853533170618
-0.683824995363835,-1.36516219847511
0.306391919838989,0.899594675807612
0.386274207475086,-0.578789913568182
0.661208217826439,-1.86067569079325
-1.59292078377543,-0.193861112666291
0.105828614799094,0.882431255241978
-0.467289249286109,0.246742225397251
-1.06016656429469,0.839345777219874
-0.443706851278819,-0.533546045133383
-0.997582591554243,1.59044171290259
0.48581617303408,-0.273608840220655
-1.26622160276498,-1.30451702237134
0.331369716876707,0.383060793147266
-1.29752287950873,0.989746307958247
-0.568591890815376,-0.119200419884386
-0.209317468205256,-0.00856894342748881
0.658889234721997,-0.297565583349149
-0.136889781871684,0.907991835257631
0.923926286938895,-0.871525794148326
-2.10241709738964,-0.915959219874802
-0.164323972184335,1.11140544646984
0.836399398055819,0.492748384787786
-1.91921780873083,1.50432825873035
-1.75260787142041,-1.40810133545025
0.40605902204759,-0.954107004450262
0.495519464710618,-1.10192955848155
0.931811641567701,-0.710668706340999
-0.0554517912962567,1.67390519227492
1.01021582624017,0.791210031278944
-1.6833864979214,-0.349639480362796
0.867741070926051,-0.0566268497190845
-2.4404512677065,-1.32653371826984
1.74595346154665,0.740387839525946
-1.2859822426871,-0.0214291585143022
-0.561866356068686,0.467583202196169
1.11684755973019,3.88998369878646
0.545358073843646,-1.74897336739425
-0.00689784644235521,0.89104176754873
0.270704408948847,0.194399423365444
-0.275428086579752,0.0659166954457669
-1.29997280677346,0.368982428749621
1.78833046729324,-0.359985568331381
-0.456995143063885,0.527269402131612
1.08533609683024,1.70191556822474
0.297163474161762,-0.887421459572148
-1.34680417400627,0.557387597520321
-0.0925362003659405,0.391777228250545
0.898536883191235,-0.922843730564022
1.98099618276399,1.12605390188335
0.414127680349119,0.715836034151378
1.04372979816787,1.54320202309177
-0.526470524866153,1.02315747283476
-0.343548331164219,1.38150801188175
-1.46736995759431,-0.735767729493574
0.57793346656204,-1.4468296828507
0.44771299774399,-1.18246873782272
1.06667259612195,0.083494331771118
-1.23907787667421,0.929334230607974
-1.33964563711252,-1.74323697632
0.769422976198229,0.0545776560597296
0.562053511514945,2.12343066088013
0.0090411338455565,0.286367284474984
0.984227196176006,-0.302142133305237
0.456568315288699,0.540523830869729
-0.711519460819006,-1.73516478309347
-1.24072327636156,-1.53947999286852
-0.453103754261926,-0.203176502624845
0.8100015228051,-1.4228525096286
1.0840647553437,0.755356438603979
0.78298897521683,-0.22931560272894
-0.826960223584313,-0.60997360651662
0.0259205857105458,1.33451121171491
-1.05328308711914,1.34314238972364
1.95447827996788,0.272463268373013
-0.286824886086812,-2.00039411032125
-1.63461853150826,0.90248978448133
-1.24932739271554,-0.369704476019299
-1.02909947251331,1.29482568455227
-0.162088834468346,0.0933723801547011
1.32134488535574,0.785250223638276
-0.886415407483275,0.959462339981586
0.694315805084757,0.159502959872713
0.835742878662302,-0.230236598149504
-2.24131640394021,0.175848705952323
1.17935269314411,-1.59337703109845
-0.269303615522374,-2.33546414478389
-0.0597941591778416,0.484673260586319
0.29146085952012,0.560386933163405
-1.14313119013383,1.4123221211344
-0.60908208314839,-1.37290813752884
0.190679063425535,-0.50932790284904
0.32003300268771,0.40078611675871
2.76095406798095,0.0210711260535678
1.2648337881069,-0.42141449090287
1.14171923679295,0.549515367844894
-1.20374094164369,0.339112233293583
-1.10020529684232,-0.725716284466468
0.709000646483276,-0.558215134146884
0.439001966279439,0.40649456786459
-0.64345940787403,-0.118451533739667
0.343470794929734,0.359460318246877
-1.0373369803078,-0.699583979189949
0.920020481148722,0.513675272143991
-1.66701387027094,0.403924678913833
-0.930495253462323,1.41221797436435
-1.46571179644152,0.928939911856371
0.261075408375416,1.45197314856071
-0.70143813477826,1.09375202454246
-0.997965094946926,1.20123359790689
0.542030305776865,-0.0854640055377153
1.220490532618,0.176497063559494
-0.775275912257613,1.95302052739663
0.161748087729397,-0.513627404092419
-0.487988805019665,-1.87996044892996
0.0689125866139549,-0.726651225588647
1.2058728384684,-1.1101633382134
1.19510439079103,0.0450629131640122
-1.28974725059217,0.505548354333735
-0.442272905374532,1.17238003791982
0.518087198973733,-0.122123620770565
-0.409579312538808,-1.2391630829256
0.083404216361191,0.227283209090353
0.481100343060977,-0.206324833319165
0.731303891076519,-0.840708980789878
-0.307646152445847,0.771389620295448
0.578578119637771,0.142043690710615
-0.929217835775531,-0.280561993689964
0.818655732430303,-1.73550397303536
0.162225774157639,1.33140429491198
0.565826907204142,1.05863981293542
0.651470637932595,0.975338607815581
-1.98071042251973,-1.47916492258353
-0.966467178455706,-0.243671061167441
1.14190950584015,0.14117850085946
-1.03946912622609,-1.19659428067128
-0.591186955338424,-0.671533440255627
0.607635332975171,-0.657795296889084
-0.358012876039436,-0.546437037861558
1.74195553005259,0.184030966272657
1.96629948569924,0.99062378006067
1.18229359837645,2.20067210229172
2.82653801918472,0.666294703242753
-1.12898184536244,-0.682273997598549
0.0863217999421865,-0.502010174806338
0.336252849270014,1.91942189772481
-0.892156614551397,0.077631803660595
0.647459378550991,-0.0260589854949551
0.304033997544416,-0.180526017085837
0.0766369344236253,1.42000076378398
0.225506899091248,-0.410555133483656
0.112007163184969,-0.538382771681195
-0.988748536424609,-0.233716311312103
1.39430725881038,0.825552220915335
-0.823263344997256,0.102625515655873
-1.55617331977495,-0.229379648956725
0.00287808261965687,-1.49732413817699
0.312976055570906,0.442005770613416
0.244412655460249,-0.307154760688869
0.970477241022557,-0.010663871184534
0.068527913267685,-0.564986628578803
0.645412761446788,0.378999169101913
-0.306808555705288,-1.25817647076603
-1.06371115747606,-0.198454172293947
-0.9106648345071,1.55024402052968
0.478055189682276,-0.159207627114068
1.21879659331422,-1.56428978863262
-0.658833228560957,1.77916955419269
-0.209545587595038,-1.45628164849886
-1.23738366942033,0.511910396725392
-0.212059182254331,-0.00432065483539553
0.821176754564746,0.985717421123848
0.632354400204394,-0.360772915431466
-1.29522064095321,1.35001906557751
0.986912956573282,1.34180953593164
0.513978203890578,1.20993300709041
-0.877648394853755,0.564469766934209
0.757689356515885,-1.33551814319035
0.342861754148872,0.478333057493181
0.698489545149074,-2.48068054357175
-0.884253636742173,0.188088675250979
0.460745486944851,-1.02282111688736
2.91842780567178,-0.572298673351228
1.03560436251484,-0.0178100625803262
-0.882558750759531,0.126185898809711
-1.3865276748585,0.326459562880048
0.889353581721238,0.387623751897437
0.686314540208884,0.312749684564109
0.45460761201545,0.101552305200626
1.97598985426669,-0.101214419183516
1.81159725603005,-0.101771769201409
-0.961119700135927,-1.15320184629773
-0.0496763872486056,1.09536805654881
1.39611060794961,0.0146991472687731
-2.08485478146534,-0.712273988640835
0.760183915583678,-0.55857938408203
-0.466573716255388,1.53340008391477
-1.68628081005453,-0.0587491130405335
1.08905149643955,1.08440510903581
1.18818807500415,0.170959201866025
-0.996518787827098,0.229951337349884
-2.31249622073694,0.507515259840985
0.339734265568312,-0.280560452749095
-0.756780193048208,-0.688519969617196
-0.222353372972633,0.510637475874982
-3.15657530916324,-1.1642928089224
1.00210047573992,0.249225488637577
1.11541846762493,-1.3811419058597
-0.252796659130555,0.411926733308811
-2.2732513181122,2.43557027022477
-1.12280902195084,-0.266047459599832
-0.235227597999563,0.153498554447335
-0.36363866575016,-0.941890122408802
0.637167017650841,0.975453946612225
-0.634648607284402,1.5121678406254
0.861646713201701,-0.00979778903552811
0.843328204972449,-2.89068505292847
-1.2054840517065,0.215201995641819
-1.28905485031228,1.23426474908854
0.404060244427409,-0.503138906824254
-0.81731524936516,-1.69171163439911
0.0464635050938924,-0.196171025652737
-0.151529320888999,0.149606729810289
0.851312866326619,0.202314540495971
0.175262300865442,-1.88831438827061
1.02375287370624,0.72110242112496
-1.47012360831475,0.208953396721565
-0.0100900003426963,-0.0318055665611705
0.330941866603795,-1.70190203961705
-0.240500794988808,-0.470046956606282
0.663663538379745,-2.24752823167239
1.44140309353773,0.383848594735845
-0.368172810439113,-2.39961117809849
-0.180854489683629,0.0633832942585485
2.79458097016363,0.318962148293396
-0.0203714341408818,1.07501535755291
-2.50575949198002,-2.49142136164648
-0.855267824106394,0.947075861732599
1.92495004140047,-0.0723636712060869
-0.308833267368095,-0.579630113631066
0.198035216619182,-0.353036706765173
-0.119448370518192,1.31220837018475
-0.0484507470073202,0.897457581048345
-0.548794201514706,0.0436702002746536
-0.670208569501311,0.0971564865985888
1.24937130269996,-0.958240883407528
-0.77065900899538,-1.46199473843384
-0.241127581131083,0.532752931665771
-0.678313864092574,-2.09055761128721
0.255166428790946,-0.71551384388656
0.34986801118998,1.22112563247743
0.0921363741170586,0.0766028143856522
0.167900525293538,1.70033348445271
0.735339651092437,0.296446834533389
-1.75152136942477,-0.725156308474632
0.258714996644574,0.511152686149657
0.818686920771331,-0.508268360236685
-2.05973458396825,0.324825471825908
0.260529102398626,1.74287050198553
1.1080750754718,-2.17167243145227
0.554669348361171,-0.716821689868133
1.02069587672315,2.31767416550421
0.918344830091183,0.704242129053689
1.36488592133634,0.612795035676793
-1.38211113030061,0.420203304948288
1.33649070676976,-0.906188438739086
2.23758659345065,-1.97855241386463
1.5460582487137,-0.779024199775679
-1.16180920962662,-0.580212700587816
-0.242778393196746,1.83000875383328
-0.306013911524059,1.00093895794806
0.569684984052942,-0.403885046380263
-0.302169178069992,0.748770992677167
1.33493968662306,-0.437937399187089
0.205677557132606,1.51429136188644
0.279524711584782,0.305929044184435
-1.23271233432803,0.34440330233442
0.843563910535283,-0.230705140876734
-0.0467835446343025,-0.103272486974953
-0.590590178439746,-0.635653503354082
1.34027695493955,-0.458495760715086
0.119178835903227,-1.24507558850278
-0.0182131987344858,-0.429266221460367
0.241480402235567,0.0354638760204486
-0.0318851716798127,0.427009762457995
-0.462625213091899,1.25163311316839
-0.178237622756726,-0.764748163138856
0.853516120381672,-1.80364918539455
-2.14073244058526,-0.0629746066978605
-2.09178765803749,-1.21391106399099
-0.0453027089029435,-0.213942280556511
0.922948745360994,0.262022176173264
-0.46287310355073,0.457317527340553
0.040499448748388,-0.680498298977107
1.31785270314364,-0.591548694825947
0.820342283986308,-1.36233463565543
-0.79127946409867,0.430932683535697
0.571280451652297,1.31541250602088
0.00910205625717382,0.261076808699213
0.406166756915457,-1.78111715655105
-0.053540832454468,1.34613882151387
-1.32703920014037,-0.551020351926603
-1.73238063546451,-0.602265161714046
0.918792112109305,-0.353048629749429
-1.06230578360548,-0.601062617169157
0.0227077310840147,-1.13604290200616
0.964107480092102,0.756278780990885
0.450165353676219,-0.841233287954953
-0.794460597526153,-0.26325633718333
-0.589149808012034,0.17435732858424
-0.188903176690913,2.37847986843424
-1.24428679142628,0.112247661589763
0.661462751869256,1.15120183131502
-0.732714268034153,0.370620946271065
0.615190463565934,0.417076750596083
-0.646138963009548,-1.2667816415717
-1.91695577054848,0.365939298889596
0.655229797642589,0.528204689521579
-2.46844954445493,2.20886899863364
-0.859038361208955,0.336597357640859
0.359095841994008,-1.03890980608027
0.221373653402862,-1.1425074025866
2.60655932536157,0.171313905684639
-1.7269971613609,0.583691075627687
-0.788013099490177,-0.783830187651713
0.14532406352025,0.554240707201133
0.46246729974557,-0.0932579408154789
0.894863262142812,-0.229146857263914
1.03444521260879,-0.513489233520305
-1.14865994500571,-0.461333910695427
-0.287925364643082,-0.0607766238582111
-0.201957899333771,-0.981802126740299
-0.452580867952143,1.84510144978255
-1.11521558508367,-0.109260449902439
0.272721423399267,2.04830292075626
1.36081480606459,0.00469005997687907
-0.167715729852989,-0.540281371383368
-0.720577150630279,0.500952346032221
-1.32997543310934,1.81246623650857
1.09197709451365,-0.102552268636949
1.02947847469286,-1.56015715922134
0.0361585547170842,-0.769157784717982
2.31422153490666,-0.379972007520651
0.512861853000162,-1.74098965955222
0.259317846159845,0.415746239584799
-2.07359926728825,0.805891188062616
-0.791287908170618,-1.13470178815201
-0.994720439953329,0.411397402586205
0.346458721700061,-0.207397947027287
0.473286855744695,-1.15513781309064
-0.589197467756767,-0.739811770151861
-0.643952387453912,-0.29369347373653
0.786286636538716,0.788576324119338
-0.118566292505389,-0.922643324227958
1.15187750737478,1.26392733243416
0.0425714824473489,1.38934498715469
-0.600617474218908,-0.12441640004196
1.15627773383724,0.595467839908191
0.00755894664177625,0.325754790061006
0.435221184569545,-0.626130657311802
1.12299116483928,-0.136040325887339
0.419906116947494,0.0055246854541808
0.996551917745669,0.711821782911184
0.671792027507079,0.357912088107359
-1.61718392492986,0.624966273262219
-0.123517684300088,0.41735996319318
0.641823256484109,-0.39601028741096
-1.25459202660423,-0.332491795965577
1.10342957060136,-0.152921868788061
0.183993918073925,-1.18421172055152
-0.000232460273944148,-1.0593370430824
0.320941898168592,0.714436376738151
0.338886569767411,1.41173235728558
0.411179922829864,-0.33241656198253
0.774825322028296,-0.0206734598895908
0.455692765932729,0.0246961234585649
0.364000252724253,0.487473941675735
0.410693235544988,-0.139229692107925
-0.83579488692174,-0.440035224544697
-0.450838513385186,-0.408190756900356
-0.363375627645234,0.606115156935819
-1.75643529011212,0.555720442546325
-0.344311106510389,0.744000010157105
-0.884762133165876,2.09662933301159
0.324051215213752,-0.0118315735017222
-0.791040231844188,-0.177499467621097
-1.61603362614273,0.780362655021584
1.17271197836217,0.477961993400779
0.845344301287441,-0.886089184700944
-1.77773318461241,-0.388870522534557
-2.11547818519396,0.89778880989513
-0.456296800906929,-0.0719968883026228
1.30280324425443,0.530263892857015
-1.28625654201191,1.52081251955118
-0.0508113051939743,-0.571457620348633
0.0066788946903525,0.423604834402914
2.59019135243324,1.53830187288129
0.0810652029526785,0.623594200174408
0.437840965555459,-0.700434329135827
0.00479419419512014,-0.495472494575258
1.11015411908802,0.436838317160018
-0.936362004281116,-1.94274376897793
0.0992048307731528,0.282396774951129
-1.35390439566013,-2.19737617477971
0.102128737207566,0.297250114778702
-0.336928797495944,-0.143550490869772
-0.26916355403674,0.212396943157083
-0.60494092126362,1.36326117718453
1.54089883543151,0.150904992124929
0.127874160772084,0.361487133541228
-0.123244140428968,-0.572566933424239
0.832287642069907,-0.00295707200321967
1.29420886766271,-1.57396597184756
-0.912550170344069,0.748962830550291
0.633150814750005,0.946526684408776
-0.226934105395288,-0.464603293166097
1.40475017983975,0.423848816431587
0.835061139853535,2.11616644500878
-0.0598281355482774,-0.220520438196659
-0.0463790241595535,-1.16781424536048
0.491311877680784,1.44198783565158
0.678235235066886,-0.52445504738796
0.664224998773418,-0.540327306867474
0.154964873336465,1.1815758323027
0.890889376042257,-1.00191673593137
0.372139418800933,-0.745339460822206
-0.749018298902172,0.468104870683882
0.675561559003396,0.261250702494936
-2.61906100863073,-0.0891958636300171
0.0848895725932862,-2.0867953905395
-0.100688405364475,0.997499545553816
-0.15940364695428,-0.348536513855282
0.675201324939286,-0.391222195517824
0.367686740675083,-0.458477934403287
0.439499637568019,-0.289676571679894
-2.67622165818054,0.70141055430475
-0.473932480570171,-0.368553173112676
1.66857094481884,1.48550395782533
0.229143826352871,0.153316658491104
-0.155605758186452,-0.0394498573060002
-0.189584548452187,-0.889406766436112
0.588869229636272,0.250274821633908
-1.20636852600582,1.53410483632881
0.272090566986612,1.31174212490237
0.520345250012764,-0.157011587869109
1.00823075004244,0.628485595724761
-1.5716984590743,-0.448082575238607
0.879972175041467,0.826048251902674
-1.59881043646392,0.469227854990474
-0.798848159950768,0.834858387931592
-0.864062386837295,0.511504681210484
0.778459526777245,-1.05544964979874
-0.847269941092823,0.747791361496201
-1.27519764343359,-1.28973900668314
0.0718180574528813,1.33126087559719
-0.619715695134654,-0.423552904960326
-0.463512109189914,0.00819088217637973
1.00709862011779,0.11904120904627
1.6350927321457,1.79596597141734
0.540137247750899,-0.0662470700847774
0.0379810466573842,-2.04308824262671
-0.0412616363481645,2.21250375433252
1.54798758859949,0.247130765140527
1.88888582427116,-0.164504824681491
-0.170958096440969,-1.17132388889869
0.327900579619909,-1.223640873425
-0.0288331467071141,-0.434285563169646
-0.665801863382989,2.40101899724483
-0.531767549637037,0.764249463494367
1.16507828204119,-0.150915789245359
0.928114589733357,-1.05766688615269
-0.108665136315192,1.22755822827019
1.03750925005946,2.77408360335846
0.362748070598593,0.138362676189641
-1.09704814116172,-1.51016950591647
-0.874334026528663,-0.481001208237163
0.0198947027336829,-0.952845920222968
-0.0178486213194372,0.952905665223368
0.545804916825058,-2.46523286111741
2.16268863475553,0.728885755206917
0.321695049737541,-1.37409301818802
-0.758698243434423,-0.869214540980256
1.46231219765287,-1.65186893425619
-0.959792435924337,1.21829842976784
-0.134810654380876,0.406837154655868
-2.03145145885003,-1.42816687091386
-0.823099776197178,0.547491447031487
1.16049254271204,0.756327715277609
0.249293150960766,0.0827436794877859
1.29074783843926,0.784044112831509
0.31163794545385,0.86578147029883
-0.271385855622539,-1.01761087419683
0.471190207830497,-0.223878230706765
0.442203094349284,0.152843456720676
-0.607332627924842,0.224657509734442
-0.0687062163551778,0.207340226560883
-0.824975555515741,3.23606968790798
-0.505948391591271,1.62116202574943
0.410059935978344,-0.86665431686658
-0.035587498084736,-1.43218362089408
-1.00363866116125,-0.575530280660455
-0.325567075811596,-0.835906043162497
0.488804774200729,0.64998459246037
-0.0549419376477312,-0.756009244451172
0.426335563047719,-0.148375625865317
-1.40223171369725,-0.691251722466108
0.64791336198683,0.21308356610609
-0.431346297255788,-0.707530732663373
-0.386991906416714,0.414181635859233
0.206355074929359,-2.46643535931927
0.100219465357737,-1.51809400971105
0.738303505290822,1.48827746698077
-0.614479692698452,1.13226546185572
-1.08545832108491,0.354570744544715
0.143780227643445,-0.0728364737729218
0.442601012351,1.6594826074859
1.15906951644801,-0.361342770673939
0.526320992528744,0.541325751660208
-0.762868620562633,1.51060167843179
-0.263711468313568,-0.15059536590308
0.658101645651655,-1.23255437068108
-0.841921041755476,0.284774709982773
-0.340027581824466,0.436571318817263
0.457113894546652,1.11319804307197
-1.00697985321235,0.344692442858346
-0.512714641619954,0.675905932316239
-0.222274158019869,-2.04494706659553
-2.3078758885954,1.72512175563608
-0.831147773404266,-1.11114194096292
-0.373179314280911,-0.736754729586678
-1.13792511149773,0.124097717705119
-1.07008936074711,1.68279041944994
1.22891924160224,-0.880615036267439
-0.542891509969075,-1.6481803162582
1.26709926720483,-2.27750340271668
0.104282519739278,-0.0215087732545412
-1.50784194290045,-0.525910795127699
-3.02277758332635,-0.655891642648981
0.210132349435516,-0.523030171443879
-1.49793941405956,1.18549563798649
-0.330704860234798,-0.435177713573094
0.0452103662956296,0.0934690422163229
-0.557817955775959,0.745599849291305
1.22018393970596,-0.649164199340716
0.146316263094321,-0.489352591786743
-2.13923348842771,-0.502430160182129
0.621278775105062,0.696379331761996
1.24852188984196,0.185114547570686
0.201650818558382,0.642011969352384
-0.588676471563822,-0.945220817362249
1.03529388294425,1.15625702909184
-0.449257627435789,-0.55971970482053
0.988274313871244,-0.734966424049726
2.05434203626946,-1.9938326594333
1.2329448734241,0.427452387740735
1.14913054438636,0.741997888460544
-0.138280490567885,-0.256263964323642
-0.84228756291483,-0.442146902317219
-0.244175796339621,0.163320209525695
0.254047088320631,-0.973459390790407
-0.566892429705889,-0.510823185721791
-0.0831132399938189,1.55450937092121
0.524798618305852,-1.42929091495567
-0.622969004165176,1.33993137663373
0.499475321991757,-0.638291187523407
2.07970945737189,-0.218782454203004
-0.593242591343995,-2.30672652346068
1.13501404777199,0.171888229553704
1.45123126953251,0.71873011658294
-0.0622812954856661,-0.279990672489404
1.12646794855827,-0.98327235423533
-0.783502801231495,-0.816078695982895
0.183442624434582,0.921316201716024
-0.677028944954924,1.21702121187201
-0.121434058485343,-0.355294454654878
1.35999347571705,-0.854320484667238
0.741982309741517,1.68467700292495
0.947637333670005,-0.788300182578116
0.905151781695115,-0.259234389664918
0.106474289268233,0.426735038997193
-3.0935910067678,-1.90437881097416
0.84439326526025,-0.315960546355216
0.421200819496357,-0.164386921466195
-1.16564111304954,-0.453356825413756
-0.624144264854572,0.762959230360534
0.806086272341038,-1.9830260637197
-0.327806164106414,0.11134362422761
1.63825642076848,-0.572319118564727
0.667520204160778,0.194641808909188
0.102964721668036,-0.0756546628377942
-0.517408519876759,0.632125467392776
-0.432798355639113,-0.0762486930663723
-0.763837105663055,1.23862845292925
-1.48177468496478,-0.294435982239719
0.461117144540612,-1.70686356978261
0.0204327778163851,-0.610010845812264
0.184295274560686,0.65768612021049
0.361548085291941,-0.307142707746969
0.448826108293918,1.48775299691326
0.145374004757974,-0.543914614194801
-2.57530114306786,0.847103688725027
-0.832521403336934,0.143716700654312
-0.813654091038941,-1.08394867105726
-0.0569038249712475,0.89863805196302
-1.03833824979578,-1.16946009925321
-0.502133984353535,0.789550580172417
0.17495830529632,0.773660912135764
0.234091294688211,0.627116187218396
-1.05055305185525,1.01028507936825
-2.07541619370925,-0.958532124207719
-0.048183023023562,1.21854628160946
-0.910020828750302,0.190550817758835
-2.35852627633587,-0.253436136181629
0.165570588297543,0.665928624744111
-0.520514183363229,-0.248230487779153
0.537553068229335,-0.857361118097788
-1.30398421577418,0.273163741407933
0.155990628064578,0.0973914235938182
1.27913793522034,0.478675669669061
0.0393051766101898,-0.946421460188048
-1.44126172135613,0.779371619527705
-0.733229019708589,-1.57462029614006
-0.524536038902497,2.39373689205345
0.598734789071545,0.571851966889241
-0.00836309665933414,0.757115472416438
-1.12829682394512,-0.718536270311239
0.933526443538296,0.726266731599328
-0.0450194929986198,-0.156631819264003
0.689375917102045,-1.81688535662166
-0.444812382641868,1.77244730587435
0.607627723848578,0.442227783500906
0.70890481620066,-0.538235770759284
-0.650167891686177,-0.887493814755094
-0.449490670035392,-1.2051035101013
-1.76949352965322,-0.35422069520203
-0.805125258294872,-1.05699902709156
0.781653554592817,0.850755885180218
0.196082867394384,0.746979780194255
-0.753457332928082,0.576429608836837
0.057711223629663,-0.480106644046901
-1.814934376631,-0.0283312335318734
1.9849710239601,-0.467963063101153
0.926086307125346,0.287440598949984
-0.307900800817759,-1.71197994053448
1.35237815684835,0.818623412069926
0.497847000691745,0.205247007376391
0.0773990469124562,-0.266101341200671
-1.87555395510712,-0.701328191921258
-2.4326276980618,-0.281490288838353
-0.109883038769733,0.0563119556236911
1.31514891647711,0.511935789971277
-0.594365833333232,-0.112561787732338
-0.0692536266275822,0.941056629709233
-0.877619992018106,1.0604394364555
1.97656694470271,0.363116686844731
0.805208682187925,1.28185223856397
-1.93017775700355,0.712217332841257
-0.0993534655934819,2.02012402322905
1.1020182386045,-1.77283356310411
-0.249689422564334,0.893726059666708
0.447120608495612,0.238654822434638
0.777336614727249,-0.944118858197429
0.681916535405076,0.567621963290019
1.66400830758775,1.79737039970991
1.39006480263636,0.133653014609068
-0.875927810663421,0.869495751845343
-0.0566436862760234,0.356186778223189
-1.57075357999531,-0.765232366443731
0.249090483130392,0.933583511992708
